ID,Prediction
1249,0.22644348442554474
1250,0.22644346952438354
1251,0.22644348442554474
1252,0.22644346952438354
1253,0.22644348442554474
1254,0.22644346952438354
1255,0.22644346952438354
1256,0.22644346952438354
1257,0.22644348442554474
1258,0.22644348442554474
1259,0.22644346952438354
1260,0.22644346952438354
1261,0.22644346952438354
1262,0.22644346952438354
1263,0.22644346952438354
1264,0.22644345462322235
1265,0.22644348442554474
1266,0.22644346952438354
1267,0.22644348442554474
1268,0.22644346952438354
1269,0.22644348442554474
1270,0.22644346952438354
1271,0.22644346952438354
1272,0.22644346952438354
1273,0.22644348442554474
1274,0.22644348442554474
1275,0.22644346952438354
1276,0.22644346952438354
1277,0.22644346952438354
1278,0.22644346952438354
1279,0.22644346952438354
1280,0.22644345462322235
1281,0.22644348442554474
1282,0.22644346952438354
1283,0.22644348442554474
1284,0.22644346952438354
1285,0.22644348442554474
1286,0.22644346952438354
1287,0.22644346952438354
1288,0.22644346952438354
1289,0.22644348442554474
1290,0.22644348442554474
1291,0.22644346952438354
1292,0.22644346952438354
1293,0.22644346952438354
1294,0.22644346952438354
1295,0.22644346952438354
1296,0.22644345462322235
1297,0.22644348442554474
1298,0.22644346952438354
1299,0.22644348442554474
1300,0.22644346952438354
1301,0.22644348442554474
1302,0.22644346952438354
1303,0.22644346952438354
1304,0.22644346952438354
1305,0.22644348442554474
1306,0.22644348442554474
1307,0.22644346952438354
1308,0.22644346952438354
1309,0.22644346952438354
1310,0.22644346952438354
1311,0.22644346952438354
1312,0.22644345462322235
1313,0.22644348442554474
1314,0.22644346952438354
1315,0.22644348442554474
1316,0.22644346952438354
1317,0.22644348442554474
1318,0.22644346952438354
1319,0.22644346952438354
1320,0.22644346952438354
1321,0.22644348442554474
1322,0.22644348442554474
1323,0.22644346952438354
1324,0.22644346952438354
1325,0.22644346952438354
1326,0.22644346952438354
1327,0.22644346952438354
1328,0.22644345462322235
1329,0.22644348442554474
1330,0.22644346952438354
1331,0.22644348442554474
1332,0.22644346952438354
1333,0.22644348442554474
1334,0.22644346952438354
1335,0.22644346952438354
1336,0.22644346952438354
1337,0.22644348442554474
1338,0.22644348442554474
1339,0.22644346952438354
1340,0.22644346952438354
1341,0.22644346952438354
1342,0.22644346952438354
1343,0.22644346952438354
1344,0.22644345462322235
1345,0.22644348442554474
1346,0.22644346952438354
1347,0.22644348442554474
1348,0.22644346952438354
1349,0.22644348442554474
1350,0.22644346952438354
1351,0.22644346952438354
1352,0.22644346952438354
1353,0.22644348442554474
1354,0.22644348442554474
1355,0.22644346952438354
1356,0.22644346952438354
1357,0.22644346952438354
1358,0.22644346952438354
1359,0.22644346952438354
1360,0.22644345462322235
1361,0.22644348442554474
1362,0.22644346952438354
1363,0.22644348442554474
1364,0.22644346952438354
1365,0.22644348442554474
1366,0.22644346952438354
1367,0.22644346952438354
1368,0.22644346952438354
1369,0.22644348442554474
1370,0.22644348442554474
1371,0.22644346952438354
1372,0.22644346952438354
1373,0.22644346952438354
1374,0.22644346952438354
1375,0.22644346952438354
1376,0.22644345462322235
1377,0.22644348442554474
1378,0.22644346952438354
1379,0.22644348442554474
1380,0.22644346952438354
1381,0.22644348442554474
1382,0.22644346952438354
1383,0.22644346952438354
1384,0.22644346952438354
1385,0.22644348442554474
1386,0.22644348442554474
1387,0.22644346952438354
1388,0.22644346952438354
1389,0.22644346952438354
1390,0.22644346952438354
1391,0.22644346952438354
1392,0.22644345462322235
1393,0.22644348442554474
1394,0.22644346952438354
1395,0.22644348442554474
1396,0.22644346952438354
1397,0.22644348442554474
1398,0.22644346952438354
1399,0.22644346952438354
1400,0.22644346952438354
1401,0.22644348442554474
1402,0.22644348442554474
1403,0.22644346952438354
1404,0.22644346952438354
1405,0.22644346952438354
1406,0.22644346952438354
1407,0.22644346952438354
1408,0.22644345462322235
1409,0.22644348442554474
1410,0.22644346952438354
1411,0.22644348442554474
1412,0.22644346952438354
1413,0.22644348442554474
1414,0.22644346952438354
1415,0.22644346952438354
1416,0.22644346952438354
1417,0.22644348442554474
1418,0.22644348442554474
1419,0.22644346952438354
1420,0.22644346952438354
1421,0.22644346952438354
1422,0.22644346952438354
1423,0.22644346952438354
1424,0.22644345462322235
1425,0.22644348442554474
1426,0.22644346952438354
1427,0.22644348442554474
1428,0.22644346952438354
1429,0.22644348442554474
1430,0.22644346952438354
1431,0.22644346952438354
1432,0.22644346952438354
1433,0.22644348442554474
1434,0.22644348442554474
1435,0.22644346952438354
1436,0.22644346952438354
1437,0.22644346952438354
1438,0.22644346952438354
1439,0.22644346952438354
1440,0.22644345462322235
1441,0.22644348442554474
1442,0.22644346952438354
1443,0.22644348442554474
1444,0.22644346952438354
1445,0.22644348442554474
1446,0.22644346952438354
1447,0.22644346952438354
1448,0.22644346952438354
1449,0.22644348442554474
1450,0.22644348442554474
1451,0.22644346952438354
1452,0.22644346952438354
1453,0.22644346952438354
1454,0.22644346952438354
1455,0.22644346952438354
1456,0.22644345462322235
1457,0.22644348442554474
1458,0.22644346952438354
1459,0.22644348442554474
1460,0.22644346952438354
1461,0.22644348442554474
1462,0.22644346952438354
1463,0.22644346952438354
1464,0.22644346952438354
1465,0.22644348442554474
1466,0.22644348442554474
1467,0.22644346952438354
1468,0.22644346952438354
1469,0.22644346952438354
1470,0.22644346952438354
1471,0.22644346952438354
1472,0.22644345462322235
1473,0.22644348442554474
1474,0.22644346952438354
1475,0.22644348442554474
1476,0.22644346952438354
1477,0.22644348442554474
1478,0.22644346952438354
1479,0.22644346952438354
1480,0.22644346952438354
1481,0.22644348442554474
1482,0.22644348442554474
1483,0.22644346952438354
1484,0.22644346952438354
1485,0.22644346952438354
1486,0.22644346952438354
1487,0.22644346952438354
1488,0.22644345462322235
1489,0.22644348442554474
1490,0.22644346952438354
1491,0.22644348442554474
1492,0.22644346952438354
1493,0.22644348442554474
1494,0.22644346952438354
1495,0.22644346952438354
1496,0.22644346952438354
1497,0.22644348442554474
1498,0.22644348442554474
1499,0.22644346952438354
1500,0.22644346952438354
1501,0.22644346952438354
1502,0.22644346952438354
1503,0.22644346952438354
1504,0.22644345462322235
1505,0.22644348442554474
1506,0.22644346952438354
1507,0.22644348442554474
1508,0.22644346952438354
1509,0.22644348442554474
1510,0.22644346952438354
1511,0.22644346952438354
1512,0.22644346952438354
1513,0.22644348442554474
1514,0.22644348442554474
1515,0.22644346952438354
1516,0.22644346952438354
1517,0.22644346952438354
1518,0.22644346952438354
1519,0.22644346952438354
1520,0.22644345462322235
1521,0.22644348442554474
1522,0.22644346952438354
1523,0.22644348442554474
1524,0.22644346952438354
1525,0.22644348442554474
1526,0.22644346952438354
1527,0.22644346952438354
1528,0.22644346952438354
1529,0.22644348442554474
1530,0.22644348442554474
1531,0.22644346952438354
1532,0.22644346952438354
1533,0.22644346952438354
1534,0.22644346952438354
1535,0.22644346952438354
1536,0.22644345462322235
1537,0.22644348442554474
1538,0.22644346952438354
1539,0.22644348442554474
1540,0.22644346952438354
1541,0.22644348442554474
1542,0.22644346952438354
1543,0.22644346952438354
1544,0.22644346952438354
1545,0.22644348442554474
1546,0.22644348442554474
1547,0.22644346952438354
1548,0.22644346952438354
1549,0.22644346952438354
1550,0.22644346952438354
1551,0.22644346952438354
1552,0.22644345462322235
1553,0.22644348442554474
1554,0.22644346952438354
1555,0.22644348442554474
1556,0.22644346952438354
1557,0.22644348442554474
1558,0.22644346952438354
1559,0.22644346952438354
1560,0.22644346952438354
1561,0.22644348442554474
1562,0.22644348442554474
1563,0.22644346952438354
1564,0.22644346952438354
1565,0.22644346952438354
1566,0.22644346952438354
1567,0.22644346952438354
1568,0.22644345462322235
1569,0.22644348442554474
1570,0.22644346952438354
1571,0.22644348442554474
1572,0.22644346952438354
1573,0.22644348442554474
1574,0.22644346952438354
1575,0.22644346952438354
1576,0.22644346952438354
1577,0.22644348442554474
1578,0.22644348442554474
1579,0.22644346952438354
1580,0.22644346952438354
1581,0.22644346952438354
1582,0.22644346952438354
1583,0.22644346952438354
1584,0.22644345462322235
1585,0.22644348442554474
1586,0.22644346952438354
1587,0.22644348442554474
1588,0.22644346952438354
1589,0.22644348442554474
1590,0.22644346952438354
1591,0.22644346952438354
1592,0.22644346952438354
1593,0.22644348442554474
1594,0.22644348442554474
1595,0.22644346952438354
1596,0.22644346952438354
1597,0.22644346952438354
1598,0.22644346952438354
1599,0.22644346952438354
1600,0.22644345462322235
1601,0.22644348442554474
1602,0.22644346952438354
1603,0.22644348442554474
1604,0.22644346952438354
1605,0.22644348442554474
1606,0.22644346952438354
1607,0.22644346952438354
1608,0.22644346952438354
1609,0.22644348442554474
1610,0.22644348442554474
1611,0.22644346952438354
1612,0.22644346952438354
1613,0.22644346952438354
1614,0.22644346952438354
1615,0.22644346952438354
1616,0.22644345462322235
1617,0.22644348442554474
1618,0.22644346952438354
1619,0.22644348442554474
1620,0.22644346952438354
1621,0.22644348442554474
1622,0.22644346952438354
1623,0.22644346952438354
1624,0.22644346952438354
1625,0.22644348442554474
1626,0.22644348442554474
1627,0.22644346952438354
1628,0.22644346952438354
1629,0.22644346952438354
1630,0.22644346952438354
1631,0.22644346952438354
1632,0.22644345462322235
1633,0.22644348442554474
1634,0.22644346952438354
1635,0.22644348442554474
1636,0.22644346952438354
1637,0.22644348442554474
1638,0.22644346952438354
1639,0.22644346952438354
1640,0.22644346952438354
1641,0.22644348442554474
1642,0.22644348442554474
1643,0.22644346952438354
1644,0.22644346952438354
1645,0.22644346952438354
1646,0.22644346952438354
1647,0.22644346952438354
1648,0.22644345462322235
1649,0.22644348442554474
1650,0.22644346952438354
1651,0.22644348442554474
1652,0.22644346952438354
1653,0.22644348442554474
1654,0.22644346952438354
1655,0.22644346952438354
1656,0.22644346952438354
1657,0.22644348442554474
1658,0.22644348442554474
1659,0.22644346952438354
1660,0.22644346952438354
1661,0.22644346952438354
1662,0.22644346952438354
1663,0.22644346952438354
1664,0.22644345462322235
1665,0.22644348442554474
1666,0.22644346952438354
1667,0.22644348442554474
1668,0.22644346952438354
1669,0.22644348442554474
1670,0.22644346952438354
1671,0.22644346952438354
1672,0.22644346952438354
1673,0.22644348442554474
1674,0.22644348442554474
1675,0.22644346952438354
1676,0.22644346952438354
1677,0.22644346952438354
1678,0.22644346952438354
1679,0.22644346952438354
1680,0.22644345462322235
1681,0.22644348442554474
1682,0.22644346952438354
1683,0.22644348442554474
1684,0.22644346952438354
1685,0.22644348442554474
1686,0.22644346952438354
1687,0.22644346952438354
1688,0.22644346952438354
1689,0.22644348442554474
1690,0.22644348442554474
1691,0.22644346952438354
1692,0.22644346952438354
1693,0.22644346952438354
1694,0.22644346952438354
1695,0.22644346952438354
1696,0.22644345462322235
1697,0.22644348442554474
1698,0.22644346952438354
1699,0.22644348442554474
1700,0.22644346952438354
1701,0.22644348442554474
1702,0.22644346952438354
1703,0.22644346952438354
1704,0.22644346952438354
1705,0.22644348442554474
1706,0.22644348442554474
1707,0.22644346952438354
1708,0.22644346952438354
1709,0.22644346952438354
1710,0.22644346952438354
1711,0.22644346952438354
1712,0.22644345462322235
1713,0.22644348442554474
1714,0.22644346952438354
1715,0.22644348442554474
1716,0.22644346952438354
1717,0.22644348442554474
1718,0.22644346952438354
1719,0.22644346952438354
1720,0.22644346952438354
1721,0.22644348442554474
1722,0.22644348442554474
1723,0.22644346952438354
1724,0.22644346952438354
1725,0.22644346952438354
1726,0.22644346952438354
1727,0.22644346952438354
1728,0.22644345462322235
1729,0.22644348442554474
1730,0.22644346952438354
1731,0.22644348442554474
1732,0.22644346952438354
1733,0.22644348442554474
1734,0.22644346952438354
1735,0.22644346952438354
1736,0.22644346952438354
1737,0.22644348442554474
1738,0.22644348442554474
1739,0.22644346952438354
1740,0.22644346952438354
1741,0.22644346952438354
1742,0.22644346952438354
1743,0.22644346952438354
1744,0.22644345462322235
1745,0.22644348442554474
1746,0.22644346952438354
1747,0.22644348442554474
1748,0.22644346952438354
1749,0.22644348442554474
1750,0.22644346952438354
1751,0.22644346952438354
1752,0.22644346952438354
1753,0.22644348442554474
1754,0.22644348442554474
1755,0.22644346952438354
1756,0.22644346952438354
1757,0.22644346952438354
1758,0.22644346952438354
1759,0.22644346952438354
1760,0.22644345462322235
1761,0.22644348442554474
1762,0.22644346952438354
1763,0.22644348442554474
1764,0.22644346952438354
1765,0.22644348442554474
1766,0.22644346952438354
1767,0.22644346952438354
1768,0.22644346952438354
1769,0.22644348442554474
1770,0.22644348442554474
1771,0.22644346952438354
1772,0.22644346952438354
1773,0.22644346952438354
1774,0.22644346952438354
1775,0.22644346952438354
1776,0.22644345462322235
1777,0.22644348442554474
1778,0.22644346952438354
1779,0.22644348442554474
1780,0.22644346952438354
1781,0.22644348442554474
1782,0.22644346952438354
1783,0.22644346952438354
1784,0.22644346952438354
1785,0.22644348442554474
1786,0.22644348442554474
1787,0.22644346952438354
1788,0.22644346952438354
1789,0.22644346952438354
1790,0.22644346952438354
1791,0.22644346952438354
1792,0.22644345462322235
1793,0.22644348442554474
1794,0.22644346952438354
1795,0.22644348442554474
1796,0.22644346952438354
1797,0.22644348442554474
1798,0.22644346952438354
1799,0.22644346952438354
1800,0.22644346952438354
1801,0.22644348442554474
1802,0.22644348442554474
1803,0.22644346952438354
1804,0.22644346952438354
1805,0.22644346952438354
1806,0.22644346952438354
1807,0.22644346952438354
1808,0.22644345462322235
1809,0.22644348442554474
1810,0.22644346952438354
1811,0.22644348442554474
1812,0.22644346952438354
1813,0.22644348442554474
1814,0.22644346952438354
1815,0.22644346952438354
1816,0.22644346952438354
1817,0.22644348442554474
1818,0.22644348442554474
1819,0.22644346952438354
1820,0.22644346952438354
1821,0.22644346952438354
1822,0.22644346952438354
1823,0.22644346952438354
1824,0.22644345462322235
1825,0.22644348442554474
1826,0.22644346952438354
1827,0.22644348442554474
1828,0.22644346952438354
1829,0.22644348442554474
1830,0.22644346952438354
1831,0.22644346952438354
1832,0.22644346952438354
1833,0.22644348442554474
1834,0.22644348442554474
1835,0.22644346952438354
1836,0.22644346952438354
1837,0.22644346952438354
1838,0.22644346952438354
1839,0.22644346952438354
1840,0.22644345462322235
1841,0.22644348442554474
1842,0.22644346952438354
1843,0.22644348442554474
1844,0.22644346952438354
