ID,Prediction
6222,-0.00034575164318084717
6223,0.003885313868522644
6224,0.02879217267036438
6225,0.8577189445495605
6226,0.05143120884895325
6227,0.7053831815719604
6228,0.8143460154533386
6229,0.7047310471534729
6230,0.15030314028263092
6231,0.07231298089027405
6232,0.2837550938129425
6233,0.8075669407844543
6234,0.011384591460227966
6235,0.86311274766922
6236,0.43768465518951416
6237,0.5975602865219116
6238,0.5975602865219116
6239,0.5174867510795593
6240,0.03262360394001007
6241,0.013303309679031372
6242,0.1965622901916504
6243,0.11808596551418304
6244,0.8415899276733398
6245,0.7974706888198853
6246,0.20975004136562347
6247,0.009028717875480652
6248,0.02258487045764923
6249,0.02199438214302063
6250,0.7468313574790955
6251,0.012203708291053772
6252,0.02960062026977539
6253,0.025309741497039795
6254,0.18146604299545288
6255,0.2412133663892746
6256,0.9812292456626892
6257,0.02624240517616272
6258,0.024517908692359924
6259,0.775816798210144
6260,0.5071570873260498
6261,0.044915810227394104
6262,0.12003713101148605
6263,0.011578485369682312
6264,0.5624920725822449
6265,0.5378710031509399
6266,0.9540765285491943
6267,0.43445149064064026
6268,0.4418179392814636
6269,0.6048955321311951
6270,0.6898667216300964
6271,0.47430914640426636
6272,0.08069494366645813
6273,0.01024995744228363
6274,0.7453227639198303
6275,0.016681283712387085
6276,0.011757418513298035
6277,0.3354238271713257
6278,0.7511727213859558
6279,0.018398329615592957
6280,0.0039598941802978516
6281,0.13637593388557434
6282,0.6926186084747314
6283,0.23315991461277008
6284,0.010243639349937439
6285,0.4915465712547302
6286,0.008032992482185364
6287,0.014412671327590942
6288,0.1115645319223404
6289,0.03469268977642059
6290,0.026607781648635864
6291,0.09304168820381165
6292,0.6427055597305298
6293,0.026178687810897827
6294,0.009978771209716797
6295,0.3222586512565613
6296,0.27671176195144653
6297,0.05256776511669159
6298,0.3838203251361847
6299,0.18203939497470856
6300,0.28148913383483887
6301,0.021079987287521362
6302,0.027089446783065796
6303,0.22380542755126953
6304,0.6416478157043457
6305,0.4501189887523651
6306,0.03364814817905426
6307,0.01401209831237793
6308,0.983411431312561
6309,0.07015226781368256
6310,0.032382577657699585
6311,0.02823108434677124
6312,0.014706164598464966
6313,0.022218450903892517
6314,0.025606989860534668
6315,0.052951812744140625
6316,0.13055658340454102
6317,0.025709599256515503
6318,0.07286781072616577
6319,0.6194872856140137
6320,0.6923210620880127
6321,0.049259185791015625
6322,0.019810080528259277
6323,0.05478300154209137
6324,0.2945423722267151
6325,0.02596879005432129
6326,0.6113241910934448
6327,0.3968178927898407
6328,0.018665552139282227
6329,0.11448244005441666
6330,0.029863595962524414
6331,0.01696223020553589
6332,0.10710873454809189
6333,0.32887887954711914
6334,0.017620503902435303
6335,0.6375350952148438
6336,0.07411561906337738
6337,0.6497119665145874
6338,0.03163343667984009
6339,0.12998902797698975
6340,0.015114963054656982
6341,0.38911476731300354
6342,0.571881115436554
6343,0.8250738382339478
6344,0.48031798005104065
6345,0.017312467098236084
6346,0.7284102439880371
6347,0.04932619631290436
6348,0.010847777128219604
6349,0.7446407675743103
6350,0.02931053936481476
6351,0.02782955765724182
6352,0.3691991865634918
6353,0.024719566106796265
6354,0.18670915067195892
6355,0.020661264657974243
6356,0.014328211545944214
6357,0.7725968360900879
6358,0.08400987088680267
6359,0.019432857632637024
6360,0.01705193519592285
6361,0.23698590695858002
6362,0.6327012181282043
6363,0.03136657178401947
6364,0.41137558221817017
6365,0.021804079413414
6366,0.6997626423835754
6367,0.9100209474563599
6368,0.09698673337697983
6369,0.5323566198348999
6370,0.01083122193813324
6371,0.03500182926654816
6372,0.20377250015735626
6373,0.6428347826004028
6374,0.40890946984291077
6375,0.4577834904193878
6376,0.22206752002239227
6377,0.06528423726558685
6378,0.1496545374393463
6379,0.7813896536827087
6380,0.0345420241355896
6381,0.13068369030952454
6382,0.022614941000938416
6383,0.9553446769714355
6384,0.9613433480262756
6385,0.548484206199646
6386,0.6502510905265808
6387,0.08992067724466324
6388,0.474691778421402
6389,0.2377139776945114
6390,0.9058563709259033
6391,0.6272348165512085
6392,0.31216514110565186
6393,0.05344967544078827
6394,0.022960275411605835
6395,0.12335361540317535
6396,0.4418179392814636
6397,0.22325396537780762
6398,0.7316073179244995
6399,0.355625182390213
6400,0.02637612819671631
6401,0.0172053724527359
6402,0.032290101051330566
6403,0.7268316745758057
6404,0.03237873315811157
6405,0.11010764539241791
6406,0.004080742597579956
6407,0.11145081371068954
6408,0.03654620051383972
6409,0.17663472890853882
6410,0.03416451811790466
6411,0.008150935173034668
6412,0.02364814281463623
6413,0.027353748679161072
6414,0.22206752002239227
6415,0.017695575952529907
6416,0.12332305312156677
6417,0.01319555938243866
6418,0.1821797490119934
6419,0.00741221010684967
6420,0.027736961841583252
6421,0.012809887528419495
6422,0.3227863013744354
6423,0.02706277370452881
6424,0.09262039512395859
6425,0.034026503562927246
6426,0.11310025304555893
6427,0.8114966154098511
6428,0.642705500125885
6429,0.2421528697013855
6430,0.026081815361976624
6431,0.24729230999946594
6432,0.014825761318206787
6433,0.14754900336265564
6434,0.19988469779491425
6435,0.015342935919761658
6436,0.2762562036514282
6437,0.020163923501968384
6438,0.22380542755126953
6439,0.028936251997947693
6440,0.45585504174232483
6441,0.9698227643966675
6442,0.3765573501586914
6443,0.6317955255508423
6444,0.12131794542074203
6445,0.3365708291530609
6446,0.5074186325073242
6447,0.8933005332946777
6448,0.7433112859725952
6449,0.32887887954711914
6450,0.3737459182739258
6451,0.03263184428215027
6452,0.026265710592269897
6453,0.03409484028816223
6454,0.758432149887085
6455,0.4279821515083313
6456,0.024165719747543335
6457,0.03183405101299286
6458,0.015005350112915039
6459,0.009812325239181519
6460,0.25069308280944824
6461,0.016562193632125854
6462,0.548484206199646
6463,0.17335492372512817
6464,0.6989836096763611
6465,0.1252901554107666
6466,0.007108733057975769
6467,0.0353800505399704
6468,0.7542535066604614
6469,0.07738518714904785
6470,0.7570802569389343
6471,0.6975481510162354
6472,0.07298669219017029
6473,0.1821797490119934
6474,0.3426252007484436
6475,0.1821797490119934
6476,0.019507557153701782
6477,0.7404943108558655
6478,0.5949428081512451
6479,0.013229012489318848
6480,0.02345946431159973
6481,0.2834077775478363
6482,0.00967608392238617
6483,0.7326593399047852
6484,0.3172188699245453
6485,0.01482902467250824
6486,0.5111185312271118
6487,0.020611286163330078
6488,0.10510383546352386
6489,0.14233988523483276
6490,0.12533853948116302
6491,0.699596643447876
6492,0.1381121724843979
6493,0.014127999544143677
6494,0.05979636311531067
6495,0.39495849609375
6496,0.028118610382080078
6497,0.11525630205869675
6498,1.0424699783325195
6499,0.2506181597709656
6500,0.7338691353797913
6501,0.027207091450691223
6502,0.24827241897583008
6503,0.01268509030342102
6504,0.6163769960403442
6505,0.2635827958583832
6506,0.39943966269493103
6507,0.3343811631202698
6508,0.12670181691646576
6509,0.0249415785074234
6510,0.027898848056793213
6511,0.019260898232460022
6512,0.40890949964523315
6513,0.0234258770942688
6514,0.06354878842830658
6515,0.36274343729019165
6516,0.36611828207969666
6517,0.6552534103393555
6518,0.09157416224479675
6519,0.758432149887085
6520,0.10098962485790253
6521,0.6502504944801331
6522,0.10444607585668564
6523,0.03000791370868683
6524,0.21089370548725128
6525,0.02525632083415985
6526,0.029407799243927002
6527,0.29989710450172424
6528,0.082028329372406
6529,0.021006926894187927
6530,0.6943159103393555
6531,-0.0011314451694488525
6532,0.021634995937347412
6533,0.02091425657272339
6534,1.0050182342529297
6535,0.2421528697013855
6536,0.7438921332359314
6537,0.8942711353302002
6538,1.0007925033569336
6539,0.06291717290878296
6540,0.12316977232694626
6541,0.11237124353647232
6542,0.7002044320106506
6543,0.018995434045791626
6544,0.009369701147079468
6545,0.02470467984676361
6546,0.48307299613952637
6547,0.6928563117980957
6548,0.0853811502456665
6549,0.9168387651443481
6550,0.2693811357021332
6551,0.0151023268699646
6552,0.03017488121986389
6553,0.012989580631256104
6554,0.01732972264289856
6555,0.7865146994590759
6556,0.019809693098068237
6557,0.17890770733356476
6558,0.012771815061569214
6559,0.17335492372512817
6560,0.6461799144744873
6561,0.6317955255508423
6562,0.7445614337921143
6563,0.01567324995994568
6564,0.007548108696937561
6565,0.050325825810432434
6566,0.036183640360832214
6567,0.014639228582382202
6568,0.1310437023639679
6569,0.2937292456626892
6570,0.48488274216651917
6571,0.5016987323760986
6572,0.010604918003082275
6573,0.49364709854125977
6574,0.05674228072166443
6575,0.011628478765487671
6576,0.5016199946403503
6577,0.03358843922615051
6578,0.015900343656539917
6579,1.0254912376403809
6580,0.01278260350227356
6581,0.7884793281555176
6582,0.04468953609466553
6583,0.013303309679031372
6584,0.033553704619407654
6585,0.09528937935829163
6586,0.013303309679031372
6587,0.02297133207321167
6588,0.02325303852558136
6589,0.027747422456741333
6590,0.5853164792060852
6591,0.49420708417892456
6592,0.3982841372489929
6593,0.7523694634437561
6594,0.09053656458854675
6595,0.009250342845916748
6596,0.17753411829471588
6597,0.022419214248657227
6598,0.017832905054092407
6599,0.3353179097175598
6600,0.03610962629318237
6601,0.1493380069732666
6602,0.021105825901031494
6603,0.7865064144134521
6604,0.760068416595459
6605,0.5566328167915344
6606,0.10875352472066879
6607,0.015609115362167358
6608,0.010298863053321838
6609,0.05127096176147461
6610,0.020286455750465393
6611,0.0287608802318573
6612,0.03308387100696564
6613,0.3227863013744354
6614,0.011384204030036926
6615,0.07984615862369537
6616,0.5111185312271118
6617,0.044758498668670654
6618,0.3222586512565613
6619,0.016891032457351685
6620,0.08733236789703369
6621,0.1522608995437622
6622,0.20456494390964508
6623,0.030240535736083984
6624,0.7704815864562988
6625,0.4669051170349121
6626,0.70823734998703
6627,0.7192891836166382
6628,0.19281399250030518
6629,0.8300807476043701
6630,0.004383757710456848
6631,0.023884639143943787
6632,0.04824510216712952
6633,0.08886487782001495
6634,0.02558024227619171
6635,0.011340916156768799
6636,0.5515768527984619
6637,0.009424149990081787
6638,0.12882879376411438
6639,0.56300288438797
6640,0.414755254983902
6641,0.3688480257987976
6642,0.6588813066482544
6643,0.8418055772781372
6644,0.07298669219017029
6645,0.5385064482688904
6646,0.5909330248832703
6647,0.033352985978126526
6648,0.058817058801651
6649,0.01898840069770813
6650,0.02696084976196289
6651,0.01034669578075409
6652,0.4841271638870239
6653,0.055723801255226135
6654,0.04496379196643829
6655,0.996657133102417
6656,0.4418179392814636
6657,0.0039598941802978516
6658,0.020334213972091675
6659,0.0876457542181015
6660,0.054106131196022034
6661,0.41137558221817017
6662,0.033006489276885986
6663,0.746491551399231
6664,0.56196129322052
6665,0.7113664150238037
6666,0.1463765949010849
6667,0.028651639819145203
6668,0.2612094283103943
6669,0.3790334165096283
6670,0.11009138822555542
6671,0.08076104521751404
6672,0.029263556003570557
6673,0.12058239430189133
6674,0.5329387187957764
6675,0.6455228328704834
6676,0.7038443684577942
6677,0.56300288438797
6678,0.028471574187278748
6679,0.20284658670425415
6680,0.023107782006263733
6681,0.172264963388443
6682,0.6342278718948364
6683,0.01972377300262451
6684,0.028418302536010742
6685,0.6028357148170471
6686,0.7268317341804504
6687,0.647208571434021
6688,0.06634922325611115
6689,0.02767743170261383
6690,0.017889291048049927
6691,0.011496007442474365
6692,0.7666208744049072
6693,0.023426935076713562
6694,0.6898667216300964
6695,0.012607336044311523
6696,0.49039602279663086
6697,0.5969189405441284
6698,0.06952755153179169
6699,0.4104032516479492
6700,0.06879912316799164
6701,0.0155048668384552
6702,0.20054565370082855
6703,1.006434679031372
6704,0.11309289187192917
6705,0.0272485613822937
6706,0.017177417874336243
6707,0.01793697476387024
6708,0.47778937220573425
6709,0.08160455524921417
6710,0.27854418754577637
6711,0.05304747819900513
6712,0.052192628383636475
6713,0.5141880512237549
6714,0.11010764539241791
6715,0.060756996273994446
6716,0.0022191405296325684
6717,0.023481473326683044
6718,0.7781274914741516
6719,0.7140339612960815
6720,0.3782583475112915
6721,0.027321144938468933
6722,0.02071806788444519
6723,0.0194358229637146
6724,0.028699010610580444
6725,0.017332926392555237
6726,0.2148037701845169
6727,0.9968879222869873
6728,0.7369404435157776
6729,0.03154371678829193
6730,0.00931587815284729
6731,0.4808706045150757
6732,0.016090407967567444
6733,0.5516330003738403
6734,0.027321144938468933
6735,0.7254462242126465
6736,0.02837716042995453
6737,0.11991459876298904
6738,0.03823104500770569
6739,0.5325011014938354
6740,0.022701889276504517
6741,0.1821797490119934
6742,0.56300288438797
6743,0.02296529710292816
6744,0.024626389145851135
6745,0.20850196480751038
6746,0.07916495203971863
6747,0.12083651125431061
6748,0.49449166655540466
6749,0.014127999544143677
6750,0.3426252007484436
6751,0.512624979019165
6752,0.025025159120559692
6753,0.6191158890724182
6754,0.028330683708190918
6755,0.56300288438797
6756,0.023125827312469482
6757,0.3426252007484436
6758,0.4104032516479492
6759,1.0216816663742065
6760,0.4418179392814636
6761,0.64800626039505
6762,0.0020759105682373047
6763,0.17335492372512817
6764,0.27787715196609497
6765,0.861331045627594
6766,0.48169806599617004
6767,0.6517835855484009
6768,0.004384398460388184
6769,0.004462003707885742
6770,0.007825314998626709
6771,0.5141832828521729
6772,0.26430875062942505
6773,0.003961026668548584
6774,0.7959631681442261
6775,0.024018138647079468
6776,0.01836472749710083
6777,0.017700135707855225
6778,0.02476254105567932
6779,0.012461438775062561
6780,0.579603910446167
6781,0.022001564502716064
6782,0.9251400232315063
6783,0.7974706888198853
6784,0.013164505362510681
6785,0.012615248560905457
6786,0.11332430690526962
6787,0.49905312061309814
6788,0.010394454002380371
6789,0.03478360176086426
6790,0.5644448399543762
6791,0.502495527267456
6792,0.5008763074874878
6793,0.034220173954963684
6794,0.015964612364768982
6795,0.01696223020553589
6796,0.4729859232902527
6797,0.02385762333869934
6798,0.02387210726737976
6799,0.8079920411109924
6800,0.8175946474075317
6801,0.11092651635408401
6802,0.41137558221817017
6803,0.2824017405509949
6804,0.7288823127746582
6805,0.03022642433643341
6806,0.018314465880393982
6807,0.6156684160232544
6808,0.09122757613658905
6809,0.01696223020553589
6810,0.06617976725101471
6811,0.6589658856391907
6812,0.5089918971061707
6813,0.021462053060531616
6814,0.2248120903968811
6815,0.007930904626846313
6816,0.15850934386253357
6817,0.011478140950202942
6818,1.002551794052124
6819,0.24621623754501343
6820,0.7920088171958923
6821,0.06962031126022339
6822,0.3269437849521637
6823,0.025901809334754944
6824,0.08210279047489166
6825,0.02512037754058838
6826,0.017985641956329346
6827,0.025369390845298767
6828,0.05986429750919342
6829,0.5591024160385132
6830,0.13604824244976044
6831,0.0525432825088501
6832,0.2414616495370865
6833,0.6317955255508423
6834,0.0888473391532898
6835,0.16346946358680725
6836,0.23911616206169128
6837,0.028290510177612305
6838,0.7092464566230774
6839,0.017637163400650024
6840,0.021754950284957886
6841,0.10994186997413635
6842,0.5256292819976807
6843,0.640259861946106
6844,0.34741175174713135
6845,0.043921247124671936
6846,0.06736543774604797
6847,0.0194065123796463
6848,0.09017249196767807
6849,0.16340777277946472
6850,0.06689536571502686
6851,0.1381121724843979
6852,0.1444374918937683
6853,0.5258244276046753
6854,0.8633439540863037
6855,0.009311646223068237
6856,0.016136661171913147
6857,0.7454087138175964
6858,0.11921615898609161
6859,0.05977684259414673
6860,0.03230565786361694
6861,0.6883255243301392
6862,0.023729994893074036
6863,0.9574126601219177
6864,0.016806751489639282
6865,0.024309784173965454
