ID,Prediction
8584,0.2419799417257309
8585,0.24197986721992493
8586,0.24197986721992493
8587,0.24197986721992493
8588,0.2419799417257309
8589,0.2419799268245697
8590,0.24197983741760254
8591,0.2419799566268921
8592,0.24197988212108612
8593,0.24197986721992493
8594,0.24197983741760254
8595,0.24197985231876373
8596,0.24197989702224731
8597,0.24197988212108612
8598,0.2419799566268921
8599,0.24197985231876373
8600,0.2419799417257309
8601,0.24197986721992493
8602,0.24197986721992493
8603,0.24197986721992493
8604,0.2419799417257309
8605,0.2419799268245697
8606,0.24197983741760254
8607,0.2419799566268921
8608,0.24197988212108612
8609,0.24197986721992493
8610,0.24197983741760254
8611,0.24197985231876373
8612,0.24197989702224731
8613,0.24197988212108612
8614,0.2419799566268921
8615,0.24197985231876373
8616,0.2419799417257309
8617,0.24197986721992493
8618,0.24197986721992493
8619,0.24197986721992493
8620,0.2419799417257309
8621,0.2419799268245697
8622,0.24197983741760254
8623,0.2419799566268921
8624,0.24197988212108612
8625,0.24197986721992493
8626,0.24197983741760254
8627,0.24197985231876373
8628,0.24197989702224731
8629,0.24197988212108612
8630,0.2419799566268921
8631,0.24197985231876373
8632,0.2419799417257309
8633,0.24197986721992493
8634,0.24197986721992493
8635,0.24197986721992493
8636,0.2419799417257309
8637,0.2419799268245697
8638,0.24197983741760254
8639,0.2419799566268921
8640,0.24197988212108612
8641,0.24197986721992493
8642,0.24197983741760254
8643,0.24197985231876373
8644,0.24197989702224731
8645,0.24197988212108612
8646,0.2419799566268921
8647,0.24197985231876373
8648,0.2419799417257309
8649,0.24197986721992493
8650,0.24197986721992493
8651,0.24197986721992493
8652,0.2419799417257309
8653,0.2419799268245697
8654,0.24197983741760254
8655,0.2419799566268921
8656,0.24197988212108612
8657,0.24197986721992493
8658,0.24197983741760254
8659,0.24197985231876373
8660,0.24197989702224731
8661,0.24197988212108612
8662,0.2419799566268921
8663,0.24197985231876373
8664,0.2419799417257309
8665,0.24197986721992493
8666,0.24197986721992493
8667,0.24197986721992493
8668,0.2419799417257309
8669,0.2419799268245697
8670,0.24197983741760254
8671,0.2419799566268921
8672,0.24197988212108612
8673,0.24197986721992493
8674,0.24197983741760254
8675,0.24197985231876373
8676,0.24197989702224731
8677,0.24197988212108612
8678,0.2419799566268921
8679,0.24197985231876373
8680,0.2419799417257309
8681,0.24197986721992493
8682,0.24197986721992493
8683,0.24197986721992493
8684,0.2419799417257309
8685,0.2419799268245697
8686,0.24197983741760254
8687,0.2419799566268921
8688,0.24197988212108612
8689,0.24197986721992493
8690,0.24197983741760254
8691,0.24197985231876373
8692,0.24197989702224731
8693,0.24197988212108612
8694,0.2419799566268921
8695,0.24197985231876373
8696,0.2419799417257309
8697,0.24197986721992493
8698,0.24197986721992493
8699,0.24197986721992493
8700,0.2419799417257309
8701,0.2419799268245697
8702,0.24197983741760254
8703,0.2419799566268921
8704,0.24197988212108612
8705,0.24197986721992493
8706,0.24197983741760254
8707,0.24197985231876373
8708,0.24197989702224731
8709,0.24197988212108612
8710,0.2419799566268921
8711,0.24197985231876373
8712,0.2419799417257309
8713,0.24197986721992493
8714,0.24197986721992493
8715,0.24197986721992493
8716,0.2419799417257309
8717,0.2419799268245697
8718,0.24197983741760254
8719,0.2419799566268921
8720,0.24197988212108612
8721,0.24197986721992493
8722,0.24197983741760254
8723,0.24197985231876373
8724,0.24197989702224731
8725,0.24197988212108612
8726,0.2419799566268921
8727,0.24197985231876373
8728,0.2419799417257309
8729,0.24197986721992493
8730,0.24197986721992493
8731,0.24197986721992493
8732,0.2419799417257309
8733,0.2419799268245697
8734,0.24197983741760254
8735,0.2419799566268921
8736,0.24197988212108612
8737,0.24197986721992493
8738,0.24197983741760254
8739,0.24197985231876373
8740,0.24197989702224731
8741,0.24197988212108612
8742,0.2419799566268921
8743,0.24197985231876373
8744,0.2419799417257309
8745,0.24197986721992493
8746,0.24197986721992493
8747,0.24197986721992493
8748,0.2419799417257309
8749,0.2419799268245697
8750,0.24197983741760254
8751,0.2419799566268921
8752,0.24197988212108612
8753,0.24197986721992493
8754,0.24197983741760254
8755,0.24197985231876373
8756,0.24197989702224731
8757,0.24197988212108612
8758,0.2419799566268921
8759,0.24197985231876373
8760,0.2419799417257309
8761,0.24197986721992493
8762,0.24197986721992493
8763,0.24197986721992493
8764,0.2419799417257309
8765,0.2419799268245697
8766,0.24197983741760254
8767,0.2419799566268921
8768,0.24197988212108612
8769,0.24197986721992493
8770,0.24197983741760254
8771,0.24197985231876373
8772,0.24197989702224731
8773,0.24197988212108612
8774,0.2419799566268921
8775,0.24197985231876373
8776,0.2419799417257309
8777,0.24197986721992493
8778,0.24197986721992493
8779,0.24197986721992493
8780,0.2419799417257309
8781,0.2419799268245697
8782,0.24197983741760254
8783,0.2419799566268921
8784,0.24197988212108612
8785,0.24197986721992493
8786,0.24197983741760254
8787,0.24197985231876373
8788,0.24197989702224731
8789,0.24197988212108612
8790,0.2419799566268921
8791,0.24197985231876373
8792,0.2419799417257309
8793,0.24197986721992493
8794,0.24197986721992493
8795,0.24197986721992493
8796,0.2419799417257309
8797,0.2419799268245697
8798,0.24197983741760254
8799,0.2419799566268921
8800,0.24197988212108612
8801,0.24197986721992493
8802,0.24197983741760254
8803,0.24197985231876373
8804,0.24197989702224731
8805,0.24197988212108612
8806,0.2419799566268921
8807,0.24197985231876373
8808,0.2419799417257309
8809,0.24197986721992493
8810,0.24197986721992493
8811,0.24197986721992493
8812,0.2419799417257309
8813,0.2419799268245697
8814,0.24197983741760254
8815,0.2419799566268921
8816,0.24197988212108612
8817,0.24197986721992493
8818,0.24197983741760254
8819,0.24197985231876373
8820,0.24197989702224731
8821,0.24197988212108612
8822,0.2419799566268921
8823,0.24197985231876373
8824,0.2419799417257309
8825,0.24197986721992493
8826,0.24197986721992493
8827,0.24197986721992493
8828,0.2419799417257309
8829,0.2419799268245697
8830,0.24197983741760254
8831,0.2419799566268921
8832,0.24197988212108612
8833,0.24197986721992493
8834,0.24197983741760254
8835,0.24197985231876373
8836,0.24197989702224731
8837,0.24197988212108612
8838,0.2419799566268921
8839,0.24197985231876373
8840,0.2419799417257309
8841,0.24197986721992493
8842,0.24197986721992493
8843,0.24197986721992493
8844,0.2419799417257309
8845,0.2419799268245697
8846,0.24197983741760254
8847,0.2419799566268921
8848,0.24197988212108612
8849,0.24197986721992493
8850,0.24197983741760254
8851,0.24197985231876373
8852,0.24197989702224731
8853,0.24197988212108612
8854,0.2419799566268921
8855,0.24197985231876373
8856,0.2419799417257309
8857,0.24197986721992493
8858,0.24197986721992493
8859,0.24197986721992493
8860,0.2419799417257309
8861,0.2419799268245697
8862,0.24197983741760254
8863,0.2419799566268921
8864,0.24197988212108612
8865,0.24197986721992493
8866,0.24197983741760254
8867,0.24197985231876373
8868,0.24197989702224731
8869,0.24197988212108612
8870,0.2419799566268921
8871,0.24197985231876373
8872,0.2419799417257309
8873,0.24197986721992493
8874,0.24197986721992493
8875,0.24197986721992493
8876,0.2419799417257309
8877,0.2419799268245697
8878,0.24197983741760254
8879,0.2419799566268921
8880,0.24197988212108612
8881,0.24197986721992493
8882,0.24197983741760254
8883,0.24197985231876373
8884,0.24197989702224731
8885,0.24197988212108612
8886,0.2419799566268921
8887,0.24197985231876373
8888,0.2419799417257309
8889,0.24197986721992493
8890,0.24197986721992493
8891,0.24197986721992493
8892,0.2419799417257309
8893,0.2419799268245697
8894,0.24197983741760254
8895,0.2419799566268921
8896,0.24197988212108612
8897,0.24197986721992493
8898,0.24197983741760254
8899,0.24197985231876373
8900,0.24197989702224731
8901,0.24197988212108612
8902,0.2419799566268921
8903,0.24197985231876373
8904,0.2419799417257309
8905,0.24197986721992493
8906,0.24197986721992493
8907,0.24197986721992493
8908,0.2419799417257309
8909,0.2419799268245697
8910,0.24197983741760254
8911,0.2419799566268921
8912,0.24197988212108612
8913,0.24197986721992493
8914,0.24197983741760254
8915,0.24197985231876373
8916,0.24197989702224731
8917,0.24197988212108612
8918,0.2419799566268921
8919,0.24197985231876373
8920,0.2419799417257309
8921,0.24197986721992493
8922,0.24197986721992493
8923,0.24197986721992493
8924,0.2419799417257309
8925,0.2419799268245697
8926,0.24197983741760254
8927,0.2419799566268921
8928,0.24197988212108612
8929,0.24197986721992493
8930,0.24197983741760254
8931,0.24197985231876373
8932,0.24197989702224731
8933,0.24197988212108612
8934,0.2419799566268921
8935,0.24197985231876373
8936,0.2419799417257309
8937,0.24197986721992493
8938,0.24197986721992493
8939,0.24197986721992493
8940,0.2419799417257309
8941,0.2419799268245697
8942,0.24197983741760254
8943,0.2419799566268921
8944,0.24197988212108612
8945,0.24197986721992493
8946,0.24197983741760254
8947,0.24197985231876373
8948,0.24197989702224731
8949,0.24197988212108612
8950,0.2419799566268921
8951,0.24197985231876373
8952,0.2419799417257309
8953,0.24197986721992493
8954,0.24197986721992493
8955,0.24197986721992493
8956,0.2419799417257309
8957,0.2419799268245697
8958,0.24197983741760254
8959,0.2419799566268921
8960,0.24197988212108612
8961,0.24197986721992493
8962,0.24197983741760254
8963,0.24197985231876373
8964,0.24197989702224731
8965,0.24197988212108612
8966,0.2419799566268921
8967,0.24197985231876373
8968,0.2419799417257309
8969,0.24197986721992493
8970,0.24197986721992493
8971,0.24197986721992493
8972,0.2419799417257309
8973,0.2419799268245697
8974,0.24197983741760254
8975,0.2419799566268921
8976,0.24197988212108612
8977,0.24197986721992493
8978,0.24197983741760254
8979,0.24197985231876373
8980,0.24197989702224731
8981,0.24197988212108612
8982,0.2419799566268921
8983,0.24197985231876373
8984,0.2419799417257309
8985,0.24197986721992493
8986,0.24197986721992493
8987,0.24197986721992493
8988,0.2419799417257309
8989,0.2419799268245697
8990,0.24197983741760254
8991,0.2419799566268921
8992,0.24197988212108612
8993,0.24197986721992493
8994,0.24197983741760254
8995,0.24197985231876373
8996,0.24197989702224731
8997,0.24197988212108612
8998,0.2419799566268921
8999,0.24197985231876373
9000,0.2419799417257309
9001,0.24197986721992493
9002,0.24197986721992493
9003,0.24197986721992493
9004,0.2419799417257309
9005,0.2419799268245697
9006,0.24197983741760254
9007,0.2419799566268921
9008,0.24197988212108612
9009,0.24197986721992493
9010,0.24197983741760254
9011,0.24197985231876373
9012,0.24197989702224731
9013,0.24197988212108612
9014,0.2419799566268921
9015,0.24197985231876373
9016,0.2419799417257309
9017,0.24197986721992493
9018,0.24197986721992493
9019,0.24197986721992493
9020,0.2419799417257309
9021,0.2419799268245697
9022,0.24197983741760254
9023,0.2419799566268921
9024,0.24197988212108612
9025,0.24197986721992493
9026,0.24197983741760254
9027,0.24197985231876373
9028,0.24197989702224731
9029,0.24197988212108612
9030,0.2419799566268921
9031,0.24197985231876373
9032,0.2419799417257309
9033,0.24197986721992493
9034,0.24197986721992493
9035,0.24197986721992493
9036,0.2419799417257309
9037,0.2419799268245697
9038,0.24197983741760254
9039,0.2419799566268921
9040,0.24197988212108612
9041,0.24197986721992493
9042,0.24197983741760254
9043,0.24197985231876373
9044,0.24197989702224731
9045,0.24197988212108612
9046,0.2419799566268921
9047,0.24197985231876373
9048,0.2419799417257309
9049,0.24197986721992493
9050,0.24197986721992493
9051,0.24197986721992493
9052,0.2419799417257309
9053,0.2419799268245697
9054,0.24197983741760254
9055,0.2419799566268921
9056,0.24197988212108612
9057,0.24197986721992493
9058,0.24197983741760254
9059,0.24197985231876373
9060,0.24197989702224731
9061,0.24197988212108612
9062,0.2419799566268921
9063,0.24197985231876373
9064,0.2419799417257309
9065,0.24197986721992493
9066,0.24197986721992493
9067,0.24197986721992493
9068,0.2419799417257309
9069,0.2419799268245697
9070,0.24197983741760254
9071,0.2419799566268921
9072,0.24197988212108612
9073,0.24197986721992493
9074,0.24197983741760254
9075,0.24197985231876373
9076,0.24197989702224731
9077,0.24197988212108612
9078,0.2419799566268921
9079,0.24197985231876373
9080,0.2419799417257309
9081,0.24197986721992493
9082,0.24197986721992493
9083,0.24197986721992493
9084,0.2419799417257309
9085,0.2419799268245697
9086,0.24197983741760254
9087,0.2419799566268921
9088,0.24197988212108612
9089,0.24197986721992493
9090,0.24197983741760254
9091,0.24197985231876373
9092,0.24197989702224731
9093,0.24197988212108612
9094,0.2419799566268921
9095,0.24197985231876373
9096,0.2419799417257309
9097,0.24197986721992493
9098,0.24197986721992493
9099,0.24197986721992493
9100,0.2419799417257309
9101,0.2419799268245697
9102,0.24197983741760254
9103,0.2419799566268921
9104,0.24197988212108612
9105,0.24197986721992493
9106,0.24197983741760254
9107,0.24197985231876373
9108,0.24197989702224731
9109,0.24197988212108612
9110,0.2419799566268921
9111,0.24197985231876373
9112,0.2419799417257309
9113,0.24197986721992493
9114,0.24197986721992493
9115,0.24197986721992493
9116,0.2419799417257309
9117,0.2419799268245697
9118,0.24197983741760254
9119,0.2419799566268921
9120,0.24197988212108612
9121,0.24197986721992493
9122,0.24197983741760254
9123,0.24197985231876373
9124,0.24197989702224731
9125,0.24197988212108612
9126,0.2419799566268921
9127,0.24197985231876373
9128,0.2419799417257309
9129,0.24197986721992493
9130,0.24197986721992493
9131,0.24197986721992493
9132,0.2419799417257309
9133,0.2419799268245697
9134,0.24197983741760254
9135,0.2419799566268921
9136,0.24197988212108612
9137,0.24197986721992493
9138,0.24197983741760254
9139,0.24197985231876373
9140,0.24197989702224731
9141,0.24197988212108612
9142,0.2419799566268921
9143,0.24197985231876373
9144,0.2419799417257309
9145,0.24197986721992493
9146,0.24197986721992493
9147,0.24197986721992493
9148,0.2419799417257309
9149,0.2419799268245697
9150,0.24197983741760254
9151,0.2419799566268921
9152,0.24197988212108612
9153,0.24197986721992493
9154,0.24197983741760254
9155,0.24197985231876373
9156,0.24197989702224731
9157,0.24197988212108612
9158,0.2419799566268921
9159,0.24197985231876373
9160,0.2419799417257309
9161,0.24197986721992493
9162,0.24197986721992493
9163,0.24197986721992493
9164,0.2419799417257309
9165,0.2419799268245697
9166,0.24197983741760254
9167,0.2419799566268921
9168,0.24197988212108612
9169,0.24197986721992493
9170,0.24197983741760254
9171,0.24197985231876373
9172,0.24197989702224731
9173,0.24197988212108612
9174,0.2419799566268921
9175,0.24197985231876373
9176,0.2419799417257309
9177,0.24197986721992493
9178,0.24197986721992493
9179,0.24197986721992493
9180,0.2419799417257309
9181,0.2419799268245697
9182,0.24197983741760254
9183,0.2419799566268921
9184,0.24197988212108612
9185,0.24197986721992493
9186,0.24197983741760254
9187,0.24197985231876373
9188,0.24197989702224731
9189,0.24197988212108612
9190,0.2419799566268921
9191,0.24197985231876373
9192,0.2419799417257309
9193,0.24197986721992493
9194,0.24197986721992493
9195,0.24197986721992493
9196,0.2419799417257309
9197,0.2419799268245697
9198,0.24197983741760254
9199,0.2419799566268921
9200,0.24197988212108612
9201,0.24197986721992493
9202,0.24197983741760254
9203,0.24197985231876373
9204,0.24197989702224731
9205,0.24197988212108612
9206,0.2419799566268921
9207,0.24197985231876373
9208,0.2419799417257309
9209,0.24197986721992493
9210,0.24197986721992493
9211,0.24197986721992493
9212,0.2419799417257309
9213,0.2419799268245697
9214,0.24197983741760254
9215,0.2419799566268921
9216,0.24197988212108612
9217,0.24197986721992493
9218,0.24197983741760254
9219,0.24197985231876373
9220,0.24197989702224731
9221,0.24197988212108612
9222,0.2419799566268921
9223,0.24197985231876373
9224,0.2419799417257309
9225,0.24197986721992493
9226,0.24197986721992493
9227,0.24197986721992493
9228,0.2419799417257309
9229,0.2419799268245697
9230,0.24197983741760254
9231,0.2419799566268921
9232,0.24197988212108612
9233,0.24197986721992493
9234,0.24197983741760254
9235,0.24197985231876373
9236,0.24197989702224731
9237,0.24197988212108612
9238,0.2419799566268921
9239,0.24197985231876373
9240,0.2419799417257309
