ID,Prediction
4814,0.21962827444076538
4815,0.2196282595396042
4816,0.2196282595396042
4817,0.2196282595396042
4818,0.2196282595396042
4819,0.2196282595396042
4820,0.2196282595396042
4821,0.21962827444076538
4822,0.2196282595396042
4823,0.21962827444076538
4824,0.21962827444076538
4825,0.21962827444076538
4826,0.21962827444076538
4827,0.2196282595396042
4828,0.2196282595396042
4829,0.2196282595396042
4830,0.21962827444076538
4831,0.2196282595396042
4832,0.2196282595396042
4833,0.2196282595396042
4834,0.2196282595396042
4835,0.2196282595396042
4836,0.2196282595396042
4837,0.21962827444076538
4838,0.2196282595396042
4839,0.21962827444076538
4840,0.21962827444076538
4841,0.21962827444076538
4842,0.21962827444076538
4843,0.2196282595396042
4844,0.2196282595396042
4845,0.2196282595396042
4846,0.21962827444076538
4847,0.2196282595396042
4848,0.2196282595396042
4849,0.2196282595396042
4850,0.2196282595396042
4851,0.2196282595396042
4852,0.2196282595396042
4853,0.21962827444076538
4854,0.2196282595396042
4855,0.2196282595396042
4856,0.21962827444076538
4857,0.21962827444076538
4858,0.21962827444076538
4859,0.2196282595396042
4860,0.2196282595396042
4861,0.2196282595396042
4862,0.21962827444076538
4863,0.2196282595396042
4864,0.2196282595396042
4865,0.2196282595396042
4866,0.2196282595396042
4867,0.2196282595396042
4868,0.2196282595396042
4869,0.21962827444076538
4870,0.2196282595396042
4871,0.21962827444076538
4872,0.21962827444076538
4873,0.21962827444076538
4874,0.21962827444076538
4875,0.2196282595396042
4876,0.2196282595396042
4877,0.2196282595396042
4878,0.21962827444076538
4879,0.2196282595396042
4880,0.2196282595396042
4881,0.2196282595396042
4882,0.2196282595396042
4883,0.2196282595396042
4884,0.2196282595396042
4885,0.21962827444076538
4886,0.2196282595396042
4887,0.21962827444076538
4888,0.21962827444076538
4889,0.21962827444076538
4890,0.21962827444076538
4891,0.2196282595396042
4892,0.2196282595396042
4893,0.2196282595396042
4894,0.21962827444076538
4895,0.2196282595396042
4896,0.2196282595396042
4897,0.2196282595396042
4898,0.2196282595396042
4899,0.2196282595396042
4900,0.2196282595396042
4901,0.21962827444076538
4902,0.2196282595396042
4903,0.219628244638443
4904,0.21962827444076538
4905,0.21962827444076538
4906,0.21962827444076538
4907,0.2196282595396042
4908,0.2196282595396042
4909,0.2196282595396042
4910,0.21962827444076538
4911,0.2196282595396042
4912,0.2196282595396042
4913,0.2196282595396042
4914,0.2196282595396042
4915,0.2196282595396042
4916,0.2196282595396042
4917,0.21962827444076538
4918,0.2196282595396042
4919,0.21962827444076538
4920,0.21962827444076538
4921,0.21962827444076538
4922,0.21962827444076538
4923,0.2196282595396042
4924,0.2196282595396042
4925,0.2196282595396042
4926,0.21962827444076538
4927,0.2196282595396042
4928,0.2196282595396042
4929,0.2196282595396042
4930,0.2196282595396042
4931,0.2196282595396042
4932,0.2196282595396042
4933,0.21962827444076538
4934,0.2196282595396042
4935,0.21962827444076538
4936,0.21962827444076538
4937,0.21962827444076538
4938,0.21962827444076538
4939,0.2196282595396042
4940,0.2196282595396042
4941,0.2196282595396042
4942,0.21962827444076538
4943,0.2196282595396042
4944,0.2196282595396042
4945,0.2196282595396042
4946,0.2196282595396042
4947,0.2196282595396042
4948,0.2196282595396042
4949,0.21962827444076538
4950,0.2196282595396042
4951,0.21962827444076538
4952,0.21962827444076538
4953,0.21962827444076538
4954,0.21962827444076538
4955,0.2196282595396042
4956,0.2196282595396042
4957,0.2196282595396042
4958,0.21962827444076538
4959,0.2196282595396042
4960,0.2196282595396042
4961,0.2196282595396042
4962,0.2196282595396042
4963,0.2196282595396042
4964,0.2196282595396042
4965,0.21962827444076538
4966,0.2196282595396042
4967,0.21962827444076538
4968,0.21962827444076538
4969,0.21962827444076538
4970,0.21962827444076538
4971,0.2196282595396042
4972,0.2196282595396042
4973,0.2196282595396042
4974,0.21962827444076538
4975,0.2196282595396042
4976,0.2196282595396042
4977,0.2196282595396042
4978,0.2196282595396042
4979,0.2196282595396042
4980,0.2196282595396042
4981,0.21962827444076538
4982,0.2196282595396042
4983,0.21962827444076538
4984,0.21962827444076538
4985,0.21962827444076538
4986,0.21962827444076538
4987,0.2196282595396042
4988,0.2196282595396042
4989,0.2196282595396042
4990,0.21962827444076538
4991,0.2196282595396042
4992,0.2196282595396042
4993,0.2196282595396042
4994,0.2196282595396042
4995,0.2196282595396042
4996,0.2196282595396042
4997,0.21962827444076538
4998,0.2196282595396042
4999,0.21962827444076538
5000,0.21962827444076538
5001,0.21962827444076538
5002,0.21962827444076538
5003,0.2196282595396042
5004,0.2196282595396042
5005,0.2196282595396042
5006,0.21962827444076538
5007,0.2196282595396042
5008,0.2196282595396042
5009,0.2196282595396042
5010,0.2196282595396042
5011,0.2196282595396042
5012,0.2196282595396042
5013,0.21962827444076538
5014,0.2196282595396042
5015,0.21962827444076538
5016,0.21962827444076538
5017,0.21962827444076538
5018,0.21962827444076538
5019,0.2196282595396042
5020,0.2196282595396042
5021,0.2196282595396042
5022,0.21962827444076538
5023,0.2196282595396042
5024,0.2196282595396042
5025,0.2196282595396042
5026,0.2196282595396042
5027,0.2196282595396042
5028,0.2196282595396042
5029,0.21962827444076538
5030,0.2196282595396042
5031,0.21962827444076538
5032,0.21962827444076538
5033,0.21962827444076538
5034,0.21962827444076538
5035,0.2196282595396042
5036,0.2196282595396042
5037,0.2196282595396042
5038,0.21962827444076538
5039,0.2196282595396042
5040,0.2196282595396042
5041,0.2196282595396042
5042,0.2196282595396042
5043,0.2196282595396042
5044,0.2196282595396042
5045,0.21962827444076538
5046,0.2196282595396042
5047,0.21962827444076538
5048,0.21962827444076538
5049,0.21962827444076538
5050,0.21962827444076538
5051,0.2196282595396042
5052,0.2196282595396042
5053,0.2196282595396042
5054,0.21962827444076538
5055,0.2196282595396042
5056,0.2196282595396042
5057,0.2196282595396042
5058,0.2196282595396042
5059,0.2196282595396042
5060,0.2196282595396042
5061,0.21962827444076538
5062,0.2196282595396042
5063,0.21962827444076538
5064,0.21962827444076538
5065,0.21962827444076538
5066,0.21962827444076538
5067,0.2196282595396042
5068,0.2196282595396042
5069,0.2196282595396042
5070,0.21962827444076538
5071,0.2196282595396042
5072,0.2196282595396042
5073,0.2196282595396042
5074,0.2196282595396042
5075,0.2196282595396042
5076,0.2196282595396042
5077,0.21962827444076538
5078,0.2196282595396042
5079,0.21962827444076538
5080,0.21962827444076538
5081,0.21962827444076538
5082,0.21962827444076538
5083,0.2196282595396042
5084,0.2196282595396042
5085,0.2196282595396042
5086,0.21962827444076538
5087,0.2196282595396042
5088,0.2196282595396042
5089,0.2196282595396042
5090,0.2196282595396042
5091,0.2196282595396042
5092,0.2196282595396042
5093,0.21962827444076538
5094,0.2196282595396042
5095,0.21962827444076538
5096,0.21962827444076538
5097,0.21962827444076538
5098,0.21962827444076538
5099,0.2196282595396042
5100,0.2196282595396042
5101,0.2196282595396042
5102,0.21962827444076538
5103,0.2196282595396042
5104,0.2196282595396042
5105,0.2196282595396042
5106,0.2196282595396042
5107,0.2196282595396042
5108,0.2196282595396042
5109,0.21962827444076538
5110,0.2196282595396042
5111,0.21962827444076538
5112,0.21962827444076538
5113,0.21962827444076538
5114,0.21962827444076538
5115,0.2196282595396042
5116,0.2196282595396042
5117,0.2196282595396042
5118,0.21962827444076538
5119,0.2196282595396042
5120,0.2196282595396042
5121,0.2196282595396042
5122,0.2196282595396042
5123,0.2196282595396042
5124,0.2196282595396042
5125,0.21962827444076538
5126,0.2196282595396042
5127,0.21962827444076538
5128,0.21962827444076538
5129,0.21962827444076538
5130,0.21962827444076538
5131,0.2196282595396042
5132,0.2196282595396042
5133,0.2196282595396042
5134,0.21962827444076538
5135,0.2196282595396042
5136,0.2196282595396042
5137,0.2196282595396042
5138,0.2196282595396042
5139,0.2196282595396042
5140,0.2196282595396042
5141,0.21962827444076538
5142,0.2196282595396042
5143,0.21962827444076538
5144,0.21962827444076538
5145,0.21962827444076538
5146,0.21962827444076538
5147,0.2196282595396042
5148,0.2196282595396042
5149,0.2196282595396042
5150,0.21962827444076538
5151,0.2196282595396042
5152,0.2196282595396042
5153,0.2196282595396042
5154,0.2196282595396042
5155,0.2196282595396042
5156,0.2196282595396042
5157,0.21962827444076538
5158,0.2196282595396042
5159,0.21962827444076538
5160,0.21962827444076538
5161,0.21962827444076538
5162,0.21962827444076538
5163,0.2196282595396042
5164,0.2196282595396042
5165,0.2196282595396042
5166,0.21962827444076538
5167,0.2196282595396042
5168,0.2196282595396042
5169,0.2196282595396042
5170,0.2196282595396042
5171,0.2196282595396042
5172,0.2196282595396042
5173,0.21962827444076538
5174,0.2196282595396042
5175,0.21962827444076538
5176,0.21962827444076538
5177,0.21962827444076538
5178,0.21962827444076538
5179,0.2196282595396042
5180,0.2196282595396042
5181,0.2196282595396042
5182,0.21962827444076538
5183,0.2196282595396042
5184,0.2196282595396042
5185,0.2196282595396042
5186,0.2196282595396042
5187,0.2196282595396042
5188,0.2196282595396042
5189,0.21962827444076538
5190,0.2196282595396042
5191,0.21962827444076538
5192,0.21962827444076538
5193,0.21962827444076538
5194,0.21962827444076538
5195,0.2196282595396042
5196,0.2196282595396042
5197,0.2196282595396042
5198,0.21962827444076538
5199,0.2196282595396042
5200,0.2196282595396042
5201,0.2196282595396042
5202,0.2196282595396042
5203,0.2196282595396042
5204,0.2196282595396042
5205,0.21962827444076538
5206,0.2196282595396042
5207,0.21962827444076538
5208,0.21962827444076538
5209,0.21962827444076538
5210,0.21962827444076538
5211,0.2196282595396042
5212,0.2196282595396042
5213,0.2196282595396042
5214,0.21962827444076538
5215,0.2196282595396042
5216,0.2196282595396042
5217,0.2196282595396042
5218,0.2196282595396042
5219,0.2196282595396042
5220,0.2196282595396042
5221,0.21962827444076538
5222,0.2196282595396042
5223,0.21962827444076538
5224,0.21962827444076538
5225,0.21962827444076538
5226,0.21962827444076538
5227,0.2196282595396042
5228,0.2196282595396042
5229,0.2196282595396042
5230,0.21962827444076538
5231,0.2196282595396042
5232,0.2196282595396042
5233,0.2196282595396042
5234,0.2196282595396042
5235,0.2196282595396042
5236,0.2196282595396042
5237,0.21962827444076538
5238,0.2196282595396042
5239,0.21962827444076538
5240,0.21962827444076538
5241,0.21962827444076538
5242,0.21962827444076538
5243,0.2196282595396042
5244,0.2196282595396042
5245,0.2196282595396042
5246,0.21962827444076538
5247,0.2196282595396042
5248,0.2196282595396042
5249,0.2196282595396042
5250,0.2196282595396042
5251,0.2196282595396042
5252,0.2196282595396042
5253,0.21962827444076538
5254,0.2196282595396042
5255,0.21962827444076538
5256,0.21962827444076538
5257,0.21962827444076538
5258,0.21962827444076538
5259,0.2196282595396042
5260,0.2196282595396042
5261,0.2196282595396042
5262,0.21962827444076538
5263,0.2196282595396042
5264,0.2196282595396042
5265,0.2196282595396042
5266,0.2196282595396042
5267,0.2196282595396042
5268,0.2196282595396042
5269,0.21962827444076538
5270,0.2196282595396042
5271,0.21962827444076538
5272,0.21962827444076538
5273,0.21962827444076538
5274,0.21962827444076538
5275,0.2196282595396042
5276,0.2196282595396042
5277,0.2196282595396042
5278,0.21962827444076538
5279,0.2196282595396042
5280,0.2196282595396042
5281,0.2196282595396042
5282,0.2196282595396042
5283,0.2196282595396042
5284,0.2196282595396042
5285,0.21962827444076538
5286,0.2196282595396042
5287,0.21962827444076538
5288,0.21962827444076538
5289,0.21962827444076538
5290,0.21962827444076538
5291,0.2196282595396042
5292,0.2196282595396042
5293,0.2196282595396042
5294,0.21962827444076538
5295,0.2196282595396042
5296,0.2196282595396042
5297,0.2196282595396042
5298,0.2196282595396042
5299,0.2196282595396042
5300,0.2196282595396042
5301,0.21962827444076538
5302,0.2196282595396042
5303,0.21962827444076538
5304,0.21962827444076538
5305,0.21962827444076538
5306,0.21962827444076538
5307,0.2196282595396042
5308,0.2196282595396042
5309,0.2196282595396042
5310,0.21962827444076538
5311,0.2196282595396042
5312,0.2196282595396042
5313,0.2196282595396042
5314,0.2196282595396042
5315,0.2196282595396042
5316,0.2196282595396042
5317,0.21962827444076538
5318,0.2196282595396042
5319,0.21962827444076538
5320,0.21962827444076538
5321,0.21962827444076538
5322,0.21962827444076538
5323,0.2196282595396042
5324,0.2196282595396042
5325,0.2196282595396042
5326,0.21962827444076538
5327,0.2196282595396042
5328,0.2196282595396042
5329,0.2196282595396042
5330,0.2196282595396042
5331,0.2196282595396042
5332,0.2196282595396042
5333,0.21962827444076538
5334,0.2196282595396042
5335,0.21962827444076538
5336,0.21962827444076538
5337,0.21962827444076538
5338,0.21962827444076538
5339,0.2196282595396042
5340,0.2196282595396042
5341,0.2196282595396042
5342,0.21962827444076538
5343,0.2196282595396042
5344,0.2196282595396042
5345,0.2196282595396042
5346,0.2196282595396042
5347,0.2196282595396042
5348,0.2196282595396042
5349,0.21962827444076538
5350,0.2196282595396042
5351,0.219628244638443
5352,0.21962827444076538
5353,0.21962827444076538
5354,0.21962827444076538
5355,0.2196282595396042
5356,0.2196282595396042
5357,0.2196282595396042
5358,0.21962827444076538
5359,0.2196282595396042
5360,0.2196282595396042
5361,0.2196282595396042
5362,0.2196282595396042
5363,0.2196282595396042
5364,0.2196282595396042
5365,0.21962827444076538
5366,0.2196282595396042
5367,0.21962827444076538
5368,0.21962827444076538
5369,0.21962827444076538
5370,0.21962827444076538
5371,0.2196282595396042
5372,0.2196282595396042
5373,0.2196282595396042
5374,0.21962827444076538
5375,0.2196282595396042
5376,0.2196282595396042
5377,0.2196282595396042
5378,0.2196282595396042
5379,0.2196282595396042
5380,0.2196282595396042
5381,0.21962827444076538
5382,0.2196282595396042
5383,0.21962827444076538
5384,0.21962827444076538
5385,0.21962827444076538
5386,0.21962827444076538
5387,0.2196282595396042
5388,0.2196282595396042
5389,0.2196282595396042
5390,0.21962827444076538
5391,0.2196282595396042
5392,0.2196282595396042
5393,0.2196282595396042
5394,0.2196282595396042
5395,0.2196282595396042
5396,0.2196282595396042
5397,0.21962827444076538
5398,0.2196282595396042
5399,0.219628244638443
5400,0.21962827444076538
5401,0.21962827444076538
5402,0.21962827444076538
5403,0.2196282595396042
5404,0.2196282595396042
5405,0.2196282595396042
5406,0.21962827444076538
5407,0.2196282595396042
5408,0.2196282595396042
5409,0.2196282595396042
5410,0.2196282595396042
5411,0.2196282595396042
5412,0.2196282595396042
5413,0.21962827444076538
5414,0.2196282595396042
5415,0.21962827444076538
5416,0.21962827444076538
5417,0.21962827444076538
5418,0.21962827444076538
5419,0.2196282595396042
5420,0.2196282595396042
5421,0.2196282595396042
5422,0.21962827444076538
5423,0.2196282595396042
5424,0.2196282595396042
5425,0.2196282595396042
5426,0.2196282595396042
5427,0.2196282595396042
5428,0.2196282595396042
5429,0.21962827444076538
5430,0.2196282595396042
5431,0.21962827444076538
5432,0.21962827444076538
5433,0.21962827444076538
5434,0.21962827444076538
5435,0.2196282595396042
5436,0.2196282595396042
5437,0.2196282595396042
5438,0.21962827444076538
5439,0.2196282595396042
5440,0.2196282595396042
5441,0.2196282595396042
5442,0.2196282595396042
5443,0.2196282595396042
5444,0.2196282595396042
5445,0.21962827444076538
5446,0.2196282595396042
5447,0.21962827444076538
5448,0.21962827444076538
5449,0.21962827444076538
5450,0.21962827444076538
5451,0.2196282595396042
5452,0.2196282595396042
5453,0.2196282595396042
5454,0.21962827444076538
5455,0.2196282595396042
5456,0.2196282595396042
5457,0.2196282595396042
5458,0.2196282595396042
5459,0.2196282595396042
5460,0.2196282595396042
5461,0.21962827444076538
5462,0.2196282595396042
5463,0.21962827444076538
5464,0.21962827444076538
5465,0.21962827444076538
5466,0.21962827444076538
5467,0.2196282595396042
5468,0.2196282595396042
5469,0.2196282595396042
5470,0.21962827444076538
5471,0.2196282595396042
5472,0.2196282595396042
5473,0.2196282595396042
5474,0.2196282595396042
5475,0.2196282595396042
5476,0.2196282595396042
5477,0.21962827444076538
5478,0.2196282595396042
5479,0.21962827444076538
5480,0.21962827444076538
5481,0.21962827444076538
5482,0.21962827444076538
5483,0.2196282595396042
5484,0.2196282595396042
5485,0.2196282595396042
5486,0.21962827444076538
5487,0.2196282595396042
5488,0.2196282595396042
5489,0.2196282595396042
5490,0.2196282595396042
5491,0.2196282595396042
5492,0.2196282595396042
5493,0.21962827444076538
5494,0.2196282595396042
