ID,Prediction
4125,0.022076725959777832
4126,0.39046037197113037
4127,0.07881643623113632
4128,0.7166814804077148
4129,0.2222558856010437
4130,0.2683292031288147
4131,0.32534751296043396
4132,0.06917234510183334
4133,0.5915043354034424
4134,0.8502856492996216
4135,0.0531514436006546
4136,0.6118670701980591
4137,0.023493506014347076
4138,0.09742967784404755
4139,0.24704186618328094
4140,0.026229791343212128
4141,0.1690303236246109
4142,1.053492784500122
4143,0.2930571436882019
4144,0.1918618381023407
4145,0.21618548035621643
4146,0.1427871435880661
4147,0.28600648045539856
4148,0.7514623403549194
4149,0.02436143159866333
4150,0.06945167481899261
4151,0.2971046566963196
4152,0.0753772109746933
4153,0.021562784910202026
4154,0.2864505648612976
4155,0.7327702045440674
4156,0.20176172256469727
4157,0.774657130241394
4158,0.024919480085372925
4159,0.09799031168222427
4160,0.7205915451049805
4161,0.04504559934139252
4162,0.1539517641067505
4163,0.1467054784297943
4164,0.2983171045780182
4165,0.2699892222881317
4166,0.02929770201444626
4167,0.02931329607963562
4168,0.022907495498657227
4169,0.5074799060821533
4170,0.05343156307935715
4171,0.023623816668987274
4172,0.67359459400177
4173,0.23111329972743988
4174,0.33475229144096375
4175,0.02156957983970642
4176,0.22253327071666718
4177,0.12172435224056244
4178,0.7854534387588501
4179,0.2132556438446045
4180,0.021572552621364594
4181,0.7006337642669678
4182,0.04766792804002762
4183,0.02298203855752945
4184,0.023139171302318573
4185,0.053055986762046814
4186,0.218756765127182
4187,0.023128189146518707
4188,0.023554109036922455
4189,0.3567672669887543
4190,0.07197624444961548
4191,0.14386261999607086
4192,0.14700201153755188
4193,0.021550148725509644
4194,0.35553795099258423
4195,0.6121430397033691
4196,0.053166717290878296
4197,0.775742769241333
4198,0.8660017251968384
4199,0.5245822072029114
4200,0.6487528085708618
4201,0.049090951681137085
4202,0.023444630205631256
4203,0.02166856825351715
4204,0.05684757977724075
4205,0.024928629398345947
4206,0.32333850860595703
4207,0.32275381684303284
4208,0.06876495480537415
4209,0.32645875215530396
4210,1.018017292022705
4211,0.20200318098068237
4212,0.024126358330249786
4213,0.046900056302547455
4214,0.057256102561950684
4215,0.6062058210372925
4216,0.02027273178100586
4217,0.1074448972940445
4218,0.8585118055343628
4219,0.02193862944841385
4220,0.2072811722755432
4221,0.3162754774093628
4222,0.13620339334011078
4223,0.143117293715477
4224,0.04780849814414978
4225,0.4948901832103729
4226,0.37180861830711365
4227,0.39944764971733093
4228,0.0420411080121994
4229,0.32645875215530396
4230,0.3148092031478882
4231,0.023864425718784332
4232,0.08301655948162079
4233,0.2874060571193695
4234,0.18782606720924377
4235,0.02160964161157608
4236,0.2834842801094055
4237,0.7703176736831665
4238,0.11104568094015121
4239,0.1161239743232727
4240,0.04585608094930649
4241,0.024516694247722626
4242,0.10827548056840897
4243,0.0496702566742897
4244,0.02219516783952713
4245,0.8522573709487915
4246,0.26436683535575867
4247,0.8643378019332886
4248,0.3675400912761688
4249,0.7431604862213135
4250,0.3274880051612854
4251,0.02151729166507721
4252,0.09427374601364136
4253,0.7196371555328369
4254,0.020533859729766846
4255,0.027720250189304352
4256,0.06812388449907303
4257,0.4352509379386902
4258,0.0224929079413414
4259,0.03782302886247635
4260,0.27923890948295593
4261,0.06106948107481003
4262,0.5018142461776733
4263,0.21174605190753937
4264,0.6841001510620117
4265,0.8322994709014893
4266,0.3885272443294525
4267,0.26768743991851807
4268,0.1313982903957367
4269,0.294350802898407
4270,0.0322452187538147
4271,0.1680317372083664
4272,0.5256634950637817
4273,0.07519198954105377
4274,0.8715264797210693
4275,0.3317772150039673
4276,0.28684478998184204
4277,0.020841196179389954
4278,0.26788330078125
4279,0.42552492022514343
4280,0.38433533906936646
4281,0.138386532664299
4282,0.20429742336273193
4283,0.2763359546661377
4284,0.26956602931022644
4285,0.02463105320930481
4286,0.5968590974807739
4287,0.19653020799160004
4288,0.7199558019638062
4289,0.08508875966072083
4290,0.20244085788726807
4291,0.024557292461395264
4292,1.1173710823059082
4293,0.032856836915016174
4294,0.08311684429645538
4295,0.3509141802787781
4296,0.020938381552696228
4297,0.5446977615356445
4298,0.7457093000411987
4299,0.23214015364646912
4300,0.24694472551345825
4301,0.948438286781311
4302,1.0939934253692627
4303,0.43560200929641724
4304,0.8087790012359619
4305,0.03804189711809158
4306,0.02286713570356369
4307,0.0557100772857666
4308,1.0324715375900269
4309,0.020469963550567627
4310,0.44782331585884094
4311,0.2691875696182251
4312,0.17573848366737366
4313,0.06167701631784439
4314,0.2695212662220001
4315,0.045455411076545715
4316,0.024662204086780548
4317,0.024962715804576874
4318,0.02181263267993927
4319,0.05007700249552727
4320,0.10012009739875793
4321,0.022955939173698425
4322,0.18543380498886108
4323,0.047195300459861755
4324,0.03347735106945038
4325,0.18386313319206238
4326,0.9884052276611328
4327,0.7669049501419067
4328,0.14544451236724854
4329,0.024483472108840942
4330,0.4705646336078644
4331,0.025896184146404266
4332,0.02355741709470749
4333,0.06574101746082306
4334,0.24320672452449799
4335,0.02031068503856659
4336,0.14702992141246796
4337,0.07725641131401062
4338,0.22744354605674744
4339,0.02157241851091385
4340,0.3061114549636841
4341,0.12528859078884125
4342,0.13461604714393616
4343,0.2683437764644623
4344,0.0280316025018692
4345,0.027350015938282013
4346,0.2813848853111267
4347,0.38979068398475647
4348,0.26956602931022644
4349,0.19399666786193848
4350,0.05074397101998329
4351,0.11988143622875214
4352,0.22765231132507324
4353,0.026127822697162628
4354,0.02481481432914734
4355,0.83048415184021
4356,0.49118608236312866
4357,0.5660036206245422
4358,0.13845625519752502
4359,0.45816388726234436
4360,0.4595799148082733
4361,0.1190611720085144
4362,0.15480449795722961
4363,0.27963346242904663
4364,0.09654664248228073
4365,0.37428903579711914
4366,0.5931065082550049
4367,0.02355741709470749
4368,0.09034217894077301
4369,0.02106257528066635
4370,0.8907958269119263
4371,0.9952044486999512
4372,0.020974747836589813
4373,0.7568882703781128
4374,0.10677208006381989
4375,0.19189134240150452
4376,0.047258809208869934
4377,0.45727309584617615
4378,0.023025475442409515
4379,0.034870848059654236
4380,0.4948901832103729
4381,0.8673797845840454
4382,0.4362281560897827
4383,0.09901658445596695
4384,0.48703765869140625
4385,0.023095138370990753
4386,0.027001604437828064
4387,0.34816545248031616
4388,0.7589378356933594
4389,0.08955688774585724
4390,0.3675347566604614
4391,0.5083401203155518
4392,0.7200378179550171
4393,0.27783432602882385
4394,0.06679870188236237
4395,0.12620611488819122
4396,0.04611968994140625
4397,0.05413992330431938
4398,0.4080890119075775
4399,0.43167173862457275
4400,0.03489461541175842
4401,0.44981685280799866
4402,0.07242827117443085
4403,0.15017163753509521
4404,0.0516209602355957
4405,0.09668902307748795
4406,0.19280633330345154
4407,0.023792237043380737
4408,0.07716317474842072
4409,0.12325537949800491
4410,0.024325869977474213
4411,0.021960176527500153
4412,0.07967844605445862
4413,0.02152235060930252
4414,0.2687141001224518
4415,0.025715887546539307
4416,0.05724991112947464
4417,0.2072811722755432
4418,0.024625122547149658
4419,0.022402077913284302
4420,0.22146838903427124
4421,0.13169047236442566
4422,0.8983922004699707
4423,1.1448198556900024
4424,0.5035426616668701
4425,0.602167010307312
4426,0.34483128786087036
4427,0.6861222982406616
4428,0.09597345441579819
4429,0.14657747745513916
4430,0.13971057534217834
4431,0.7997876405715942
4432,0.24694472551345825
4433,0.031271956861019135
4434,0.18501059710979462
4435,0.06105531007051468
4436,0.020745329558849335
4437,0.05004017800092697
4438,0.24694472551345825
4439,0.020654946565628052
4440,0.025510579347610474
4441,0.02193862944841385
4442,0.24694472551345825
4443,0.06628993153572083
4444,0.05102520436048508
4445,0.2072811722755432
4446,0.24694472551345825
4447,0.5562213063240051
4448,0.109346404671669
4449,0.17175056040287018
4450,0.023116320371627808
4451,0.14040552079677582
4452,0.02273780107498169
4453,0.019819587469100952
4454,0.288558691740036
4455,0.026458002626895905
4456,0.5018142461776733
4457,0.024244926869869232
4458,0.8854842185974121
4459,0.2841140627861023
4460,0.16227172315120697
4461,0.66878342628479
4462,0.1266934722661972
4463,0.053091391921043396
4464,0.05996176227927208
4465,0.2610270380973816
4466,0.45756587386131287
4467,0.10068464279174805
4468,0.022592030465602875
4469,0.2707534432411194
4470,0.14365091919898987
4471,0.31261375546455383
4472,0.1399577260017395
4473,0.70804762840271
4474,0.6479861736297607
4475,0.27005451917648315
4476,0.02152211219072342
4477,0.0303826704621315
4478,0.09385377168655396
4479,0.1488078236579895
4480,0.4780546724796295
4481,0.5583832263946533
4482,0.7442899942398071
4483,0.1411096155643463
4484,0.8167582750320435
4485,0.02363833785057068
4486,0.03489001840353012
4487,0.24545887112617493
4488,0.023444630205631256
4489,0.0475645549595356
4490,0.25075989961624146
4491,0.7270646095275879
4492,0.020794235169887543
4493,0.2856641411781311
4494,0.026356875896453857
4495,0.021680928766727448
4496,0.048517752438783646
4497,0.047591838985681534
4498,0.04996044188737869
4499,0.021722368896007538
4500,0.03546960651874542
4501,0.074691042304039
4502,0.05104939639568329
4503,0.29714223742485046
4504,0.050028011202812195
4505,0.3792612850666046
4506,0.1006535142660141
4507,0.08059649169445038
4508,0.872093915939331
4509,0.3655208349227905
4510,0.13285821676254272
4511,0.7601032257080078
4512,0.026535511016845703
4513,0.050948213785886765
4514,0.620186448097229
4515,0.8585309982299805
4516,0.5322556495666504
4517,0.023699074983596802
4518,0.20167556405067444
4519,0.34195542335510254
4520,0.023036308586597443
4521,0.09479944407939911
4522,0.20434598624706268
4523,0.05304400250315666
4524,0.2977108359336853
4525,0.14700201153755188
4526,0.4373748004436493
4527,0.08362901210784912
4528,0.021550148725509644
4529,0.726325273513794
4530,0.2673937678337097
4531,0.021717213094234467
4532,0.8805133104324341
4533,0.021137654781341553
4534,0.02157222479581833
4535,0.021006032824516296
4536,0.02326158434152603
4537,0.2691875696182251
4538,0.02180638164281845
4539,0.2072811722755432
4540,0.8890944719314575
4541,0.18997429311275482
4542,0.024193786084651947
4543,0.057017162442207336
4544,0.22897323966026306
4545,0.02266402542591095
4546,0.027607589960098267
4547,0.022159501910209656
4548,0.27072468400001526
4549,0.09232651442289352
4550,0.300140917301178
4551,0.2072811722755432
4552,0.108879953622818
4553,0.2464062124490738
4554,0.20264123380184174
4555,0.4406766891479492
4556,0.050930920988321304
4557,0.4676989018917084
4558,0.2642533779144287
4559,0.13228103518486023
4560,0.6487131118774414
4561,0.03314511477947235
4562,0.07094532996416092
4563,0.04691837355494499
4564,0.5562213063240051
4565,0.13295161724090576
4566,0.908708930015564
4567,0.06539390981197357
4568,0.5974867343902588
4569,0.5902223587036133
4570,0.171549990773201
4571,0.26183968782424927
4572,0.557526707649231
4573,0.4315401613712311
4574,0.27332472801208496
4575,0.7252320051193237
4576,0.5322318077087402
4577,0.08592602610588074
4578,0.22208738327026367
4579,0.04933927580714226
4580,0.0653361827135086
4581,0.24850359559059143
4582,0.055162619799375534
4583,0.2831850051879883
4584,0.05087389796972275
4585,0.5286499261856079
4586,0.3049468398094177
4587,0.26545941829681396
4588,0.09564228355884552
4589,0.21404865384101868
4590,0.7507103681564331
4591,0.04900876805186272
4592,0.11009855568408966
4593,0.8228588104248047
4594,0.02071506530046463
4595,0.021368511021137238
4596,0.4956095516681671
4597,0.022668421268463135
4598,0.026178158819675446
4599,0.021610431373119354
4600,0.0216052308678627
4601,0.021280378103256226
4602,0.5245822072029114
4603,0.07265378534793854
4604,0.39114007353782654
4605,0.26768743991851807
4606,0.11816031485795975
4607,0.023476988077163696
4608,0.4153052270412445
4609,0.025104783475399017
4610,0.059224069118499756
4611,0.020795151591300964
4612,0.26415032148361206
4613,0.056259725242853165
4614,0.20264123380184174
4615,0.05967080593109131
4616,0.021378397941589355
4617,0.4749951660633087
4618,0.24694472551345825
4619,0.15077711641788483
4620,0.9220309257507324
4621,0.03402265906333923
4622,0.14722764492034912
4623,0.12280336022377014
4624,0.2017238736152649
4625,0.026178158819675446
4626,0.025462143123149872
4627,0.4292502999305725
4628,0.04900876805186272
4629,0.023038499057292938
4630,0.020861774682998657
4631,0.030206583440303802
4632,0.021124251186847687
4633,0.07353119552135468
4634,0.10668045282363892
4635,0.16137397289276123
4636,0.1456165611743927
4637,0.5007625818252563
4638,0.2687141001224518
4639,0.019668959081172943
4640,0.7606738805770874
4641,0.7703176736831665
4642,0.023788146674633026
4643,0.20434598624706268
4644,0.02211640030145645
4645,0.2612279951572418
4646,0.2345348298549652
4647,0.04149245470762253
4648,0.05324712023139
4649,0.5142772197723389
4650,0.06451811641454697
4651,0.026178158819675446
4652,0.31327953934669495
4653,0.26355886459350586
4654,0.32032638788223267
4655,0.6317138671875
4656,0.32645875215530396
4657,0.02058809995651245
4658,0.02817649394273758
4659,0.18656596541404724
4660,0.03223118185997009
4661,0.6755169630050659
4662,0.046326786279678345
4663,0.5239529609680176
4664,0.02775510400533676
4665,0.12400676310062408
4666,0.021117806434631348
4667,0.07861677557229996
4668,0.025642134249210358
4669,0.06000567227602005
4670,0.6123495101928711
4671,0.025958821177482605
4672,0.048131681978702545
4673,0.7517107725143433
4674,0.024026021361351013
4675,0.41133472323417664
4676,0.06416492164134979
4677,0.024520426988601685
4678,0.7035313844680786
4679,0.2287164032459259
4680,0.019388839602470398
4681,0.16652771830558777
4682,0.26731806993484497
4683,0.021815478801727295
4684,0.06261193752288818
4685,0.2674916684627533
4686,0.17851874232292175
4687,0.696635365486145
4688,0.3317772150039673
4689,0.9364209175109863
4690,1.1278566122055054
4691,0.060946784913539886
4692,0.022232748568058014
4693,0.48703765869140625
4694,0.8089632987976074
4695,0.027895018458366394
4696,0.16617804765701294
4697,0.2050611674785614
4698,0.07022741436958313
4699,0.8353615999221802
4700,0.023077748715877533
4701,0.07411309331655502
4702,0.022840075194835663
4703,0.02016548067331314
4704,0.050028011202812195
4705,0.10683102905750275
4706,0.027332976460456848
4707,0.14201141893863678
4708,0.04024331271648407
4709,0.3699742555618286
4710,0.02058809995651245
4711,0.1368655413389206
4712,0.13577300310134888
4713,0.27783432602882385
4714,0.16116014122962952
4715,0.2191690057516098
4716,0.022613681852817535
4717,0.20933108031749725
4718,0.35352468490600586
4719,0.6972951889038086
4720,0.530504584312439
4721,0.03442306071519852
4722,0.4073992073535919
4723,0.12708306312561035
4724,0.38157644867897034
4725,0.02286713570356369
4726,0.021165922284126282
4727,0.05467535927891731
4728,0.022277802228927612
4729,0.019618161022663116
4730,0.619269609451294
4731,0.5050647258758545
4732,0.6689399480819702
4733,0.48500069975852966
4734,0.28260138630867004
4735,0.036664463579654694
4736,0.31327953934669495
4737,0.029094599187374115
4738,0.046517886221408844
4739,0.8889608383178711
4740,0.8972512483596802
4741,0.12046254426240921
4742,0.025284774601459503
4743,0.024110011756420135
4744,0.04917598143219948
4745,0.37987157702445984
4746,0.02512146532535553
4747,0.04832005500793457
4748,0.025775104761123657
4749,0.2677671015262604
4750,0.10259047895669937
4751,0.04987093061208725
4752,0.12320777028799057
4753,0.16116443276405334
4754,0.02236820012331009
4755,0.023463457822799683
4756,0.02291693538427353
4757,0.06122072786092758
4758,0.5916811227798462
4759,0.6542184352874756
4760,0.14260338246822357
4761,0.14346013963222504
4762,0.035254985094070435
4763,0.282390832901001
4764,0.022344976663589478
4765,0.0730314552783966
4766,0.04301266372203827
4767,0.2883828282356262
4768,0.20264123380184174
4769,0.12675830721855164
4770,0.04975529760122299
4771,0.27401480078697205
4772,0.40388765931129456
